4596950,4917150,22351,64805.707239709394,0.3316125578789226
4598800,4903900,29364,64801.39651222323,5.113814708343385
4432550,4420600,28726,64783.00689941492,2.059488517353309
4637200,4947625,34981,64781.24798416457,3.595378259108319
4651550,4914750,23852,64781.24798416457,3.595378259108319
4509200,4670200,20441,64780.604314379925,3.4382986264288293
4682500,4963550,30523,64777.31938037946,2.600540585471551
4711225,5155950,32007,64777.13846954598,5.532693728822025
4517275,4685750,38518,64766.011297791854,1.9547687622336487
4669700,5070625,18043,64751.65442407849,3.8048177693476384
4641925,5012575,30330,64745.32680099439,2.146754979953025
4596150,4907675,13728,64726.88472508997,0.8552113334772214
4513325,4670800,20057,64726.88472508997,5.567600313861911
4747275,5198800,18023,64723.93624051899,1.9373154697137056
4530175,4722700,30201,64708.06084241754,6.1086523819801535
4759200,5178375,44266,64706.62491059199,6.003932626860494
4655775,5042050,19296,64685.25638993218,1.064650843716541
4744325,5191325,24567,64663.61924281364,3.193952531149623
4447575,4420400,46748,64663.042212283246,6.09119908946021
4447925,4434325,35050,64660.63407542253,2.426007660272118
4513425,4670750,13831,64660.63407542253,5.567600313861911
4583475,4783625,18357,64645.898281560905,3.2986722862692828
4619650,4898300,15605,64641.43564307879,3.6302848441482056
4432400,4420725,29249,64641.43564307879,2.059488517353309
4623050,4867475,32288,64640.40572343611,2.321287905152458
4513500,4670825,12951,64627.5087505888,5.567600313861911
4652975,4905950,25262,64620.90204185432,4.799655442984406
4710125,5139425,18125,64614.357693093305,0.4537856055185257
4659925,5024500,23957,64586.54264458142,2.0245819323134224
4712525,5058425,25232,64586.54264458142,5.82939970166106
4449425,4436325,44592,64576.62760885921,2.6179938779914944
4510800,4841550,20488,64573.15853586679,0.5410520681182421
4470425,4456875,25785,64542.3819006627,5.061454830783556
4655800,5042300,31459,64542.33713144804,1.064650843716541
4623025,4867550,40582,64537.8561638537,2.321287905152458
4595525,4907975,16975,64532.66024495872,0.5934119456780721
4743500,5191850,14373,64519.755275250645,4.014257279586958
4537275,4791300,32342,64507.20745701743,1.884955592153876
4597850,4901575,26328,64503.67297732624,5.532693728822025
4741475,5193350,29288,64497.85078106395,4.049163864626845
4583775,4870250,15511,64480.62882936431,3.01941960595019
4565200,4823625,45988,64454.204189446114,2.9670597283903604
4598400,4903950,24810,64422.37961213644,5.358160803622591
4432325,4420925,33825,64414.92163294097,2.059488517353309
4623175,4867600,42124,64401.123417743824,2.321287905152458
4751225,5176150,29166,64379.87784681843,1.4486232791552935
4510025,4675650,30011,64364.61317615562,3.5604716740684323
4751075,5176150,18853,64354.690101181965,1.4486232791552935
4537175,4791425,22340,64349.48812338172,1.884955592153876
4760250,5177250,50954,64342.52010804048,6.003932626860494
4751275,5176200,28039,64329.50235554549,1.4486232791552935
4672900,4935825,35171,64300.77068012167,1.710422666954443
4597600,4917250,20799,64250.45638208645,0.3316125578789226
4623675,4885375,27531,64235.74352315154,1.0122909661567112
4450125,4429650,33643,64223.16851670221,5.742133239061344
4619100,4909875,29916,64208.76331921818,3.717551306747922
4662175,5069700,19572,64203.255871959154,4.066617157146788
4685275,5031500,24120,64201.70365013182,3.246312408709453
4454625,4444050,21680,64199.78055788607,2.7576202181510405
4690900,5075825,42356,64196.87952775037,3.857177646907468
4695150,5099150,12436,64186.68120222375,0.8377580409572782
4619175,4909825,28566,64178.95423689728,3.717551306747922
4598300,4903400,20988,64171.95248050524,5.358160803622591
4709250,5149225,17101,64145.68592045439,1.1519173063162575
4509650,4673275,15646,64108.02786917768,3.5081117965086026
4654475,4938175,16715,64106.50517698068,3.6826447217080354
4607175,4907650,37198,64077.28011268389,4.904375198104066
4582175,4784800,25128,64075.19678316439,3.351032163829113
4660050,5031025,51173,64075.150617734245,0.4886921905584123
4614175,4849175,28261,64062.795835214914,1.6231562043547263
4732400,5178625,29367,64050.17306555751,2.548180707911721
4582300,4784500,20683,64049.638268292765,3.351032163829113
4516375,4680475,22362,64041.37632630425,0.2268928027592628
4641325,4879300,17396,64031.25290358176,5.567600313861911
4683850,4974875,28456,64029.908825292776,5.707226654021458
4563625,4768500,31542,64023.50374779676,5.148721293383272
4614225,4849175,31488,64012.72721791502,1.6231562043547263
4438800,4434875,37850,63972.5955451569,5.811946409141117
4683825,4974750,31537,63970.29066065097,5.707226654021458
4619175,4909725,34352,63970.29066065097,3.717551306747922
4656375,5043150,41258,63963.96511930155,1.53588974175501
4575275,4870750,20343,63957.80835832165,0.7853981633974483
4672750,4936150,45330,63947.33102974017,1.710422666954443
4647100,5028475,14984,63938.069086380165,4.101523742186674
4550275,4829800,38103,63902.42223581513,0.2617993877991494
4438375,4434875,28769,63891.1664317845,5.82939970166106
4689225,5038275,33615,63871.59396180127,1.710422666954443
4602350,4907650,24949,63855.44345744725,0.8901179185171081
4615425,4913650,40017,63827.408109611824,1.9024088846738192
4660275,4992725,26079,63822.29339794889,3.5255650890285457
4651075,5039750,28895,63814.84682767687,2.111848394913139
4576150,4867150,35339,63814.84682767687,2.600540585471551
4626825,4862400,24878,63799.37562974568,5.427973973702365
4622950,5026525,20181,63799.156987330505,5.777039824101231
4656450,5043225,34147,63788.858449049294,1.53588974175501
4525400,4708225,15754,63785.302924641175,1.7278759594743862
4646400,5028450,21672,63778.77402714387,4.118977034706618
4660175,4992775,32166,63768.366660815,3.5255650890285457
4451100,4429750,51316,63764.07216180669,5.724679946541401
4660325,5031175,34165,63763.69385379474,0.4886921905584123
4449350,4436325,43023,63756.5151578161,2.600540585471551
4646500,5028375,30600,63748.61857843128,4.118977034706618
4597925,4917525,26379,63748.08655852283,0.3316125578789226
4606200,4919325,29943,63745.67632396572,2.356194490192345
4574875,4837825,40258,63730.24367050752,6.213372137099813
4615375,4913700,49011,63721.64604149317,1.9024088846738192
4447500,4436800,30309,63713.40543224002,2.635447170511437
4688000,5076875,23995,63712.31551411565,6.230825429619756
4493525,4694550,20001,63695.20552446351,4.380776422505767
4439225,4418225,36550,63667.24856523471,6.1086523819801535
4592425,4891350,15372,63659.69567999402,3.12413936106985
4566400,4770550,24464,63640.31798883399,1.291543646475804
4440050,4424775,37849,63639.75112202101,2.827433388230814
4658475,5020400,41752,63614.62627162325,1.8151424220741028
4594050,4856550,35531,63609.68806359183,3.1590459461097367
4516000,4680600,17779,63589.58500060352,0.2094395102393195
4516025,4680700,21010,63589.58500060352,0.2094395102393195
4598100,4917550,27897,63589.44345634485,0.3316125578789226
4444500,4433150,57781,63582.77259047926,5.707226654021458
4658750,5040175,21490,63582.152580211776,2.007128639793479
4659975,4992700,17199,63552.65971227947,3.5255650890285457
4503625,4837900,13180,63551.91650050767,1.2740903539558606
4593150,4890500,13726,63547.50565566079,2.4085543677521746
4517125,4847725,14836,63534.6048995972,0.3141592653589793
4675900,5050725,26437,63533.54428960979,2.356194490192345
4447400,4436875,35292,63513.31847036222,2.635447170511437
4658500,5020475,26985,63511.56490868828,1.8151424220741028
4674075,4976750,39416,63509.67283078744,3.1590459461097367
4679400,5009950,18297,63492.9086221068,1.710422666954443
4606525,4907200,20880,63491.51801308453,4.904375198104066
4611700,4851750,21837,63476.909067017936,2.91469985083053
4673100,4907975,22406,63473.94070410634,4.258603374866164
4642425,4942400,25918,63467.54873822146,2.042035224833365
4580475,4834325,24182,63444.8062380117,2.7576202181510405
4436925,4410675,17148,63434.17233942536,5.1312680008633285
4661950,4988150,20758,63416.90864259274,2.1642082724729685
4597575,4916575,26858,63398.39079525112,0.3490658503988659
4673700,5080850,25750,63380.31687432601,4.869468613064179
4451900,4412975,16635,63377.523897084815,2.443460952792061
4690400,4962025,32844,63335.621082073536,3.857177646907468
4526700,4850625,31810,63324.70871157475,4.293509959906051
4696725,5099250,27752,63308.57064194267,2.251474735072685
4682950,5022475,20709,63265.74526117096,3.0543261909900767
4695850,5099825,16976,63244.738291499394,0.8377580409572782
4674225,4966275,16315,63193.97534967482,5.654866776461628
4522150,4835325,26722,63193.975349674816,3.769911184307752
4602550,4908300,23921,63179.89468535336,0.8901179185171081
4602550,4908225,20969,63179.89468535336,0.8901179185171081
4666475,5072275,18019,63177.45665501908,3.874630939427412
4610975,4909475,24921,63171.05766357933,4.817108735504349
4643050,5034400,17643,63170.52870275496,0.7504915783575618
4662525,5040950,21319,63162.11944934484,2.0943951023931957
4705750,5029800,19437,63148.18112193205,2.3736477827122884
4663075,4979125,28148,63143.81583677892,5.550147021341968
4598500,4917700,28388,63139.95466684056,0.3316125578789226
4694050,5092300,16515,63136.52641516688,3.0892327760299634
4587700,4825300,21248,63134.96716985014,2.949606435870417
4699975,5068375,25847,63133.65619986077,4.049163864626845
4593275,4847375,38190,63117.70262929028,1.3439035240356338
4645875,4999800,31541,63113.44700664771,4.677482395344804
4607100,4907300,42832,63108.763928697575,4.886921905584122
4674225,4966200,19503,63101.27025136235,5.654866776461628
4646000,4999775,36908,63088.431768040246,4.677482395344804
4428800,4417600,20452,63084.608091368784,1.58824961931484
4604325,4908000,28455,63083.52687424726,5.323254218582705
4582475,4870400,24029,63070.115073722016,3.01941960595019
4621125,4868525,64576,63067.97914317255,2.321287905152458
4593350,4847425,41742,63066.38742390062,1.3439035240356338
4588900,4824925,25253,63063.21990837512,5.8817595792208905
4599625,4902325,26944,63036.06089893999,5.113814708343385
4571600,4825550,53616,63020.23142164483,6.178465552059927
4601650,4907875,30862,63019.04973961672,0.8901179185171081
4620975,4902600,38364,63008.90188950487,1.9722220547535925
4431625,4346625,29478,62976.78603443979,5.98647933434055
4582525,4809675,24812,62974.41067305499,3.9095375244672974
4670800,4982900,29274,62962.50193128603,5.811946409141117
4662550,5040850,27430,62931.17934166904,2.0943951023931957
4628675,4895700,18077,62925.06361394127,1.361356816555577
4611100,4909175,32275,62919.680593688485,4.817108735504349
4660100,5031525,50426,62917.6397338688,0.4537856055185257
4667250,5020275,29869,62912.25776790861,4.852015320544236
4693900,5092050,21195,62911.21763731735,3.0892327760299634
4682450,5085600,44243,62911.21763731735,4.76474885794452
4661775,5069800,26582,62908.33010909784,5.550147021341968
4527525,4853025,13908,62905.53886667286,4.328416544945937
4660150,5031550,51042,62862.00963684504,0.4537856055185257
4750200,5197925,20730,62861.12660234196,3.368485456349056
4643425,4884075,30901,62829.323561976256,2.059488517353309
4677825,5048025,23243,62797.271039583145,1.361356816555577
4694025,5092475,18414,62788.24890475065,3.1066860685499065
4639775,4881225,21837,62782.07095424827,3.420845333908886
4663325,4979650,21438,62772.83779885327,3.2986722862692828
4690075,5012075,32616,62761.69782643809,5.602506898901797
4662600,5039775,44030,62757.97426091217,2.0943951023931957
4718675,5194300,34661,62753.36461453759,1.3962634015954636
4578600,4869125,28900,62735.97747676772,1.6231562043547263
4639275,4941400,17083,62722.65875839635,3.5604716740684323
4705400,5030025,19897,62696.37795485169,2.3736477827122884
4562475,4773200,17103,62680.0707988299,2.792526803190927
4662550,5039800,35929,62671.37172053374,2.0943951023931957
4660500,5031575,36190,62639.48924875002,0.4537856055185257
4508925,4673350,11807,62635.90518100344,3.5255650890285457
4676600,5043850,24231,62632.86697606529,0.9773843811168246
4660325,5031650,40856,62611.67420023814,0.4537856055185257
4449750,4444075,21327,62608.9418124365,2.7576202181510405
4705475,5029925,19151,62592.115685525445,2.3736477827122884
4491325,4676800,12625,62592.115685525445,5.515240436302081
4688550,5022325,25677,62589.414531788,0.8203047484373349
4660675,5037975,22475,62583.85915172627,2.0245819323134224
4449725,4444075,21000,62581.97844386956,2.7576202181510405
4614050,5013125,37814,62575.0,0.0
4572025,4825600,48862,62567.75269584129,6.178465552059927
4543825,4793100,58073,62558.50933184498,0.296705972839036
4687225,5071725,12624,62544.17612490243,0.6457718232379019
4660625,5038000,21160,62528.22905470251,2.0245819323134224
4458050,4391475,73155,62517.86679803675,2.652900463031381
4597600,4918125,28463,62509.429230965055,0.3141592653589793
4446350,4437825,38990,62504.64029021597,5.550147021341968
4660725,5031650,37190,62500.41400619064,0.4537856055185257
4572075,4825125,45435,62490.79692408321,6.161012259539984
4688250,5024100,19338,62487.85341619921,0.767944870877505
4682000,5020900,22992,62465.60917844674,3.01941960595019
4624025,4885950,34570,62444.05258594893,3.6826447217080354
4660550,5038050,21482,62416.968860655004,2.0245819323134224
4642600,4883375,20480,62401.338812468886,2.042035224833365
4690250,5012150,32127,62398.46843008553,5.585053606381854
4597375,4916975,24674,62384.24467249695,0.4014257279586958
4660550,5031750,32992,62361.33876363125,0.4537856055185257
4625625,4898350,23172,62349.37098054757,3.4382986264288293
4707075,5062600,17051,62343.50096752282,2.251474735072685
4607125,4907350,40567,62341.38055079226,5.218534463463046
4516275,4684775,31057,62339.94369400715,1.8500490071139888
4450050,4412450,35185,62336.43619901519,2.4085543677521746
4638200,4943050,19925,62333.52371511937,3.595378259108319
4674825,5097950,18873,62297.08639272323,5.009094953223726
4573775,4850200,23521,62284.48622893367,3.12413936106985
4625900,4896350,19749,62271.86225166912,3.4033920413889427
4662825,4979550,13429,62266.60523595931,3.2986722862692828
4584750,4872300,14188,62262.44560181731,5.358160803622591
4661475,4914900,34961,62261.0480327646,5.183627878423159
4450675,4448525,21879,62251.64187083792,0.0698131700797731
4705825,5029775,19285,62247.58266651331,2.3911010752322315
4625350,4898425,20015,62244.80180489888,3.4382986264288293
4584750,4849275,20086,62235.51374429472,5.445427266222308
4677975,4982575,26616,62232.98987682374,2.670353755551324
4682600,5070325,31294,62218.12214439028,4.520402762665314
4598975,4901675,37032,62213.617993933054,5.375614096142535
4588850,4915750,21607,62210.690694088975,0.9773843811168246
4516450,4684775,30626,62183.89877862793,1.8500490071139888
4445600,4432325,41628,62181.74572139692,5.707226654021458
4402225,4422050,15517,62169.877440611286,3.6477381366681487
4557125,4799200,42091,62167.945932676295,5.323254218582705
4668900,5011075,19393,62154.88708851968,3.28121899374934
4657525,4970675,20804,62140.31251844508,5.515240436302081
4513100,4672125,17619,62140.31251844508,5.480333851262195
4597600,4917050,27229,62139.81358758081,0.4014257279586958
4715475,5192075,27239,62138.16848517264,3.01941960595019
4645350,4921075,32168,62135.21501971332,5.044001538263612
4449775,4412475,28878,62134.59128957426,2.4085543677521746
4662300,5040250,26039,62122.88896480368,2.0943951023931957
4590100,4809150,24863,62093.15302902835,5.201081170943102
4445700,4432275,47793,62092.31847443421,5.707226654021458
4623175,4886150,32734,62083.74293701565,3.7000980142279785
